Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|566Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1120|976241|25600|sha1sum|109.75|88.45|22.85|227715440
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|632Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1123|976241|25600|sha256sum|215.56|192.42|25.01|115938808
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|633Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1126|976241|25600|sha512sum|153.20|131.92|22.97|163131655
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|635Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1128|976241|30720|b2sum|103.09|76.59|28.33|290912052
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|630Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1130|976241|30720|sha1sum|129.01|103.70|27.11|232463557
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|630Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1134|976241|30720|sha256sum|258.76|230.66|30.24|115899379
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|628Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1137|976241|30720|sha512sum|184.40|158.81|27.51|162636244
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|626Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1139|976241|35840|b2sum|121.49|90.43|33.00|287994711
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.0Gi|650Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1142|976241|35840|sha1sum|150.96|121.63|31.39|231773167
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|645Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1147|976241|35840|sha256sum|302.35|270.00|34.84|115721770
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|638Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1150|976241|35840|sha512sum|218.71|188.86|32.24|159976578
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|644Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1153|976241|40960|b2sum|138.68|103.71|37.27|288338847
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|633Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1156|976241|40960|sha1sum|173.46|139.89|36.04|230524797
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|631Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1201|976241|40960|sha256sum|344.18|307.22|39.75|116179996
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|618Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1205|976241|40960|sha512sum|249.76|215.75|36.81|160101022
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|626Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1208|976241|46080|b2sum|156.16|116.23|42.54|288071114
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|627Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1211|976241|46080|sha1sum|197.50|159.67|40.61|227773090
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|622Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1218|976241|46080|sha256sum|385.80|344.65|44.44|116602346
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|622Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1222|976241|46080|sha512sum|279.17|241.12|41.14|161139038
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|615Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1225|976241|51200|b2sum|171.96|127.96|46.97|290669569
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|614Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1229|976241|51200|sha1sum|218.02|176.18|44.87|229261256
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|610Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1236|976241|51200|sha256sum|434.49|388.05|49.92|115039561
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|611Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1241|976241|51200|sha512sum|311.21|268.49|46.19|160610324
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|605Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1244|976241|56320|b2sum|189.47|141.77|51.06|290187856
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|606Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1248|976241|56320|sha1sum|239.81|193.91|49.45|229272728
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|601Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1256|976241|56320|sha256sum|473.38|422.35|54.84|116147477
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|593Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1302|976241|56320|sha512sum|341.00|294.36|50.40|161237223
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|601Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1306|976241|61440|b2sum|206.55|154.88|55.13|290390932
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|596Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1310|976241|61440|sha1sum|261.71|211.23|54.12|229185919
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|526Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1319|976241|61440|sha256sum|518.50|463.18|59.52|115680322
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.2Gi|473Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1325|976241|61440|sha512sum|373.59|322.78|55.14|160550997
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|515Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1329|976241|66560|b2sum|224.50|166.80|61.64|289436975
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|581Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1333|976241|66560|sha1sum|284.37|229.60|58.97|228500196
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|587Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1343|976241|66560|sha256sum|560.90|501.19|64.43|115847033
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|578Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1349|976241|66560|sha512sum|406.68|350.30|60.82|159778206
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|572Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1353|976241|71680|b2sum|245.04|182.64|66.50|285573599
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|533Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1359|976241|71680|sha1sum|303.72|244.17|63.76|230399561
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|574Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1409|976241|71680|sha256sum|601.26|536.89|69.40|116383852
Architecture|cores|CPU max MHz|MEM Total|MEM Used|MEM Free|SWAP Total|SWAP Used|SWAP Free|OS|Bogomips|UCT Date|Dictionary bytes|Iterations|Cryptographic Hash|WallTime|UserTime|Systime|MB/Sec Wall|MB/Sec User|MB/Sec System
x86_64|4|3193.0000|7.8Gi|4.1Gi|549Mi|7.0Gi|1.1Gi|5.9Gi|ubuntu|6384.26|20220221_1416|976241|71680|sha512sum|435.04|376.21|63.82|160851771
